Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"The strength of weight-bearing bones is similar in amenorrheic and eumenorrheic elite long-distance runners.","/pubmed/29380429","Piasecki J, Ireland A, Piasecki M, Cameron J, McPhee JS, Degens H.","Scand J Med Sci Sports. 2018 May;28(5):1559-1568. doi: 10.1111/sms.13062. Epub 2018 Feb 15.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29380429","pubmed","29380429","create date:2018/01/31 | first author:Piasecki J",
"Regulation of bone blood flow in humans: The role of nitric oxide, prostaglandins, and adenosine.","/pubmed/29377406","Heinonen I, Boushel R, Hellsten Y, Kalliokoski K.","Scand J Med Sci Sports. 2018 May;28(5):1552-1558. doi: 10.1111/sms.13064. Epub 2018 Mar 7.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29377406","pubmed","29377406","create date:2018/01/30 | first author:Heinonen I",
"Task experience influences coordinative structures and performance variables in learning a slalom ski-simulator task.","/pubmed/29377312","Dutt-Mazumder A, Newell KM.","Scand J Med Sci Sports. 2018 May;28(5):1604-1614. doi: 10.1111/sms.13063. Epub 2018 Feb 19.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29377312","pubmed","29377312","create date:2018/01/30 | first author:Dutt-Mazumder A",
"Influence of excessive exercise on immunity, metabolism, and gut microbial diversity in an overtraining mice model.","/pubmed/29364545","Yuan X, Xu S, Huang H, Liang J, Wu Y, Li C, Yuan H, Zhao X, Lai X, Hou S.","Scand J Med Sci Sports. 2018 May;28(5):1541-1551. doi: 10.1111/sms.13060. Epub 2018 Feb 27.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29364545","pubmed","29364545","create date:2018/01/25 | first author:Yuan X",
"Modeling children's development in gross motor coordination reveals key modifiable determinants. An allometric approach.","/pubmed/29363177","Dos Santos MAM, Nevill AM, Buranarugsa R, Pereira S, Gomes TNQF, Reyes A, Barnett LM, Maia JAR.","Scand J Med Sci Sports. 2018 May;28(5):1594-1603. doi: 10.1111/sms.13061. Epub 2018 Feb 15.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29363177","pubmed","29363177","create date:2018/01/25 | first author:Dos Santos MAM",
"Eryptosis and hemorheological responses to maximal exercise in athletes: Comparison between running and cycling.","/pubmed/29356101","Nader E, Guillot N, Lavorel L, Hancco I, Fort R, Stauffer E, Renoux C, Joly P, Germain M, Connes P.","Scand J Med Sci Sports. 2018 May;28(5):1532-1540. doi: 10.1111/sms.13059. Epub 2018 Feb 14.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29356101","pubmed","29356101","create date:2018/01/23 | first author:Nader E",
"Sprint performance and propulsion asymmetries on an ergometer in trained high- and low-point wheelchair rugby players.","/pubmed/29350429","Goosey-Tolfrey VL, Vegter RJK, Mason BS, Paulson TAW, Lenton JP, van der Scheer JW, van der Woude LHV.","Scand J Med Sci Sports. 2018 May;28(5):1586-1593. doi: 10.1111/sms.13056. Epub 2018 Feb 15.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29350429","pubmed","29350429","create date:2018/01/20 | first author:Goosey-Tolfrey VL",
"Effects of high-impact exercise on the physical properties of bones of ovariectomized rats fed to a high-protein diet.","/pubmed/29345841","Shimano RC, Yanagihara GR, Macedo AP, Yamanaka JS, Shimano AC, Tavares JMRS, Issa JPM.","Scand J Med Sci Sports. 2018 May;28(5):1523-1531. doi: 10.1111/sms.13058. Epub 2018 Feb 8.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29345841","pubmed","29345841","create date:2018/01/19 | first author:Shimano RC",
"Effects of fasted vs fed-state exercise on performance and post-exercise metabolism: A systematic review and meta-analysis.","/pubmed/29315892","Aird TP, Davies RW, Carson BP.","Scand J Med Sci Sports. 2018 May;28(5):1476-1493. doi: 10.1111/sms.13054. Epub 2018 Feb 23. Review.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29315892","pubmed","29315892","create date:2018/01/10 | first author:Aird TP",
"Understanding successful and unsuccessful landings of aerial maneuver variations in professional surfing.","/pubmed/29315858","Forsyth JR, Riddiford-Harland DL, Whitting JW, Sheppard JM, Steele JR.","Scand J Med Sci Sports. 2018 May;28(5):1615-1624. doi: 10.1111/sms.13055. Epub 2018 Feb 8.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29315858","pubmed","29315858","create date:2018/01/10 | first author:Forsyth JR",
"A valid and reliable method to measure jump-specific training and competition load in elite volleyball players.","/pubmed/29315832","Skazalski C, Whiteley R, Hansen C, Bahr R.","Scand J Med Sci Sports. 2018 May;28(5):1578-1585. doi: 10.1111/sms.13052. Epub 2018 Feb 8.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29315832","pubmed","29315832","create date:2018/01/10 | first author:Skazalski C",
"Effects of acute isometric resistance exercise on cervicomedullary motor evoked potentials.","/pubmed/29315829","Nuzzo JL, Barry BK, Gandevia SC, Taylor JL.","Scand J Med Sci Sports. 2018 May;28(5):1514-1522. doi: 10.1111/sms.13053. Epub 2018 Feb 15.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29315829","pubmed","29315829","create date:2018/01/10 | first author:Nuzzo JL",
"Apolipoprotein A1 distribution pattern in the human Achilles tendon.","/pubmed/29315811","Gaida JE, Alfredson H, Scott A, Mousavizadeh R, Forsgren S.","Scand J Med Sci Sports. 2018 May;28(5):1506-1513. doi: 10.1111/sms.13051. Epub 2018 Feb 8.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29315811","pubmed","29315811","create date:2018/01/10 | first author:Gaida JE",
"The impact of strength level on adaptations to combined weightlifting, plyometric, and ballistic training.","/pubmed/29281133","James LP, Gregory Haff G, Kelly VG, Connick MJ, Hoffman BW, Beckman EM.","Scand J Med Sci Sports. 2018 May;28(5):1494-1505. doi: 10.1111/sms.13045. Epub 2018 Mar 1.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29281133","pubmed","29281133","create date:2017/12/28 | first author:James LP",
"Ski and snowboard school programs: Injury surveillance and risk factors for grade-specific injury.","/pubmed/29265554","Sran R, Djerboua M, Romanow N, Mitra T, Russell K, White K, Goulet C, Emery C, Hagel B.","Scand J Med Sci Sports. 2018 May;28(5):1569-1577. doi: 10.1111/sms.13040. Epub 2018 Feb 8.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29265554","pubmed","29265554","create date:2017/12/22 | first author:Sran R",
"The SMS, Phone, and medical Examination sports injury surveillance system is a feasible and valid approach to measuring handball exposure, injury occurrence, and consequences in elite youth sport.","/pubmed/29286552","Møller M, Wedderkopp N, Myklebust G, Lind M, Sørensen H, Hebert JJ, Attermann J.","Scand J Med Sci Sports. 2018 Apr;28(4):1424-1434. doi: 10.1111/sms.13049. Epub 2018 Feb 15.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29286552","pubmed","29286552","create date:2017/12/30 | first author:Møller M",
"Investigating the influence of intraindividual changes in perceived stress symptoms on injury risk in soccer.","/pubmed/29283451","Clement D, Ivarsson A, Tranaeus U, Johnson U, Stenling A.","Scand J Med Sci Sports. 2018 Apr;28(4):1461-1466. doi: 10.1111/sms.13048. Epub 2018 Jan 30.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29283451","pubmed","29283451","create date:2017/12/29 | first author:Clement D",
"Comparison of the inflammatory and stress response between sprint interval swimming and running.","/pubmed/29281146","Casuso RA, Aragon-Vela J, Huertas JR, Ruiz-Ariza A, Martínez-Lopez EJ.","Scand J Med Sci Sports. 2018 Apr;28(4):1371-1378. doi: 10.1111/sms.13046. Epub 2018 Jan 24.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29281146","pubmed","29281146","create date:2017/12/28 | first author:Casuso RA",
"The prevalence and severity of health problems in youth elite sports: A 6-month prospective cohort study of 320 athletes.","/pubmed/29281145","Moseid CH, Myklebust G, Fagerland MW, Clarsen B, Bahr R.","Scand J Med Sci Sports. 2018 Apr;28(4):1412-1423. doi: 10.1111/sms.13047. Epub 2018 Feb 19.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29281145","pubmed","29281145","create date:2017/12/28 | first author:Moseid CH",
"Maximal shortening velocity during plantar flexion: Effects of pre-activity and initial stretching state.","/pubmed/29274183","Beaumatin N, Hauraix H, Nordez A, Hager R, Rabita G, Guilhem G, Dorel S.","Scand J Med Sci Sports. 2018 Apr;28(4):1361-1370. doi: 10.1111/sms.13043. Epub 2018 Jan 30.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29274183","pubmed","29274183","create date:2017/12/24 | first author:Beaumatin N",
"Muscle damage protective effect by two maximal isometric contractions on maximal eccentric exercise of the elbow flexors of the contralateral arm.","/pubmed/29274169","Chen TC, Lin MJ, Chen HL, Lai JH, Yu HI, Nosaka K.","Scand J Med Sci Sports. 2018 Apr;28(4):1354-1360. doi: 10.1111/sms.13042. Epub 2018 Jan 30.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29274169","pubmed","29274169","create date:2017/12/24 | first author:Chen TC",
"Basal and stress-induced salivary testosterone variation across the menstrual cycle and linkage to motivation and muscle power.","/pubmed/29266410","Cook CJ, Kilduff LP, Crewther BT.","Scand J Med Sci Sports. 2018 Apr;28(4):1345-1353. doi: 10.1111/sms.13041. Epub 2018 Jan 30.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29266410","pubmed","29266410","create date:2017/12/22 | first author:Cook CJ",
"Slow movement resistance training using body weight improves muscle mass in the elderly: A randomized controlled trial.","/pubmed/29247985","Tsuzuku S, Kajioka T, Sakakibara H, Shimaoka K.","Scand J Med Sci Sports. 2018 Apr;28(4):1339-1344. doi: 10.1111/sms.13039. Epub 2018 Jan 30.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29247985","pubmed","29247985","create date:2017/12/17 | first author:Tsuzuku S",
"Coronary and carotid atherosclerosis in asymptomatic male marathon runners.","/pubmed/29239051","Burgstahler C, Cipowicz H, Thomas C, Schabel C, Mangold S, Ketelsen D, Claussen CD, Niess AM, Tsiflikas I.","Scand J Med Sci Sports. 2018 Apr;28(4):1397-1403. doi: 10.1111/sms.13035. Epub 2018 Jan 11.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29239051","pubmed","29239051","create date:2017/12/15 | first author:Burgstahler C",
"Does the amount of lower extremity movement variability differ between injured and uninjured populations? A systematic review.","/pubmed/29239047","Baida SR, Gore SJ, Franklyn-Miller AD, Moran KA.","Scand J Med Sci Sports. 2018 Apr;28(4):1320-1338. doi: 10.1111/sms.13036. Epub 2018 Feb 14. Review.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29239047","pubmed","29239047","create date:2017/12/15 | first author:Baida SR",
"Neuromuscular training reduces lower limb injuries in elite female basketball players. A cluster randomized controlled trial.","/pubmed/29239030","Bonato M, Benis R, La Torre A.","Scand J Med Sci Sports. 2018 Apr;28(4):1451-1460. doi: 10.1111/sms.13034. Epub 2018 Jan 8.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29239030","pubmed","29239030","create date:2017/12/15 | first author:Bonato M",
"Exercise-related severe cardiac events.","/pubmed/29237243","Vicent L, Ariza-Solé A, González-Juanatey JR, Uribarri A, Ortiz J, López de Sá E, Sans-Roselló J, Querol CT, Codina P, Sousa-Casasnovas I, Martínez-Sellés M; Cardiac Arrest and Myocardial Infarction Notified After Marathon Or Similar effort (CAMINAMOS) registry..","Scand J Med Sci Sports. 2018 Apr;28(4):1404-1411. doi: 10.1111/sms.13037. Epub 2018 Jan 8.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29237243","pubmed","29237243","create date:2017/12/14 | first author:Vicent L",
"Patellar tendinopathy with intratendinous alteration on MRI may be related to patellofemoral dysplasia.","/pubmed/29226423","Tscholl PM, Biedert RM, Wanivenhaus F, Fucentese SF.","Scand J Med Sci Sports. 2018 Apr;28(4):1443-1450. doi: 10.1111/sms.13033. Epub 2018 Feb 13.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29226423","pubmed","29226423","create date:2017/12/12 | first author:Tscholl PM",
"Substantial injuries influence ranking position in young elite athletes of athletics, cross-country skiing and orienteering.","/pubmed/29226382","von Rosen P, Heijne A.","Scand J Med Sci Sports. 2018 Apr;28(4):1435-1442. doi: 10.1111/sms.13032. Epub 2018 Jan 8.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29226382","pubmed","29226382","create date:2017/12/12 | first author:von Rosen P",
"Force coordination strategies in on-water single sculling: Are asymmetries related to better rowing performance?","/pubmed/29222948","Warmenhoven J, Smith R, Draper C, Harrison AJ, Bargary N, Cobley S.","Scand J Med Sci Sports. 2018 Apr;28(4):1379-1388. doi: 10.1111/sms.13031. Epub 2018 Feb 14.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29222948","pubmed","29222948","create date:2017/12/10 | first author:Warmenhoven J",
"Response to considerations on ""Achilles tendinopathy and patellar tendinopathy display opposite changes in elastic properties"".","/pubmed/29193343","Coombes BK, Tucker K, Vicenzino B, Vuvan V, Mellor R, Heales L, Nordez A, Hug F.","Scand J Med Sci Sports. 2018 Apr;28(4):1471-1472. doi: 10.1111/sms.13025. No abstract available. ","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29193343","pubmed","29193343","create date:2017/12/02 | first author:Coombes BK",
"A few considerations on ""Achilles and patellar tendinopathy display opposite changes in elastic properties"".","/pubmed/29193329","Wu CH.","Scand J Med Sci Sports. 2018 Apr;28(4):1470. doi: 10.1111/sms.13026. Epub 2017 Dec 26. No abstract available. ","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29193329","pubmed","29193329","create date:2017/12/02 | first author:Wu CH",
"Response to the letter to editor by Dankel et al. 2017 ""Changes in muscle size via MRI and ultrasound: Are they equivalent?","/pubmed/29117455","Franchi MV, Greenhaff PL, Narici MV.","Scand J Med Sci Sports. 2018 Apr;28(4):1469. doi: 10.1111/sms.13010. Epub 2017 Nov 22. No abstract available. ","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29117455","pubmed","29117455","create date:2017/11/09 | first author:Franchi MV",
"Changes in muscle size via MRI and ultrasound: Are they equivalent?","/pubmed/29117443","Dankel SJ, Mouser JG, Mattocks KT, Jessee MB, Buckner SL, Bell ZW, Abe T, Loenneke JP.","Scand J Med Sci Sports. 2018 Apr;28(4):1467-1468. doi: 10.1111/sms.13011. Epub 2017 Nov 22. No abstract available. ","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29117443","pubmed","29117443","create date:2017/11/09 | first author:Dankel SJ",
"Relations between subdomains of physical activity, sedentary lifestyle, and quality of life in young adult men.","/pubmed/29095553","Päivärinne V, Kautiainen H, Heinonen A, Kiviranta I.","Scand J Med Sci Sports. 2018 Apr;28(4):1389-1396. doi: 10.1111/sms.13003. Epub 2018 Feb 15.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29095553","pubmed","29095553","create date:2017/11/03 | first author:Päivärinne V",
"Movement variability: A perspective on success in sports, health, and life.","/pubmed/29480563","Mukherjee M, Yentes JM.","Scand J Med Sci Sports. 2018 Mar;28(3):758-759. doi: 10.1111/sms.13038. No abstract available. ","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29480563 | PMCID:PMC5831508","pubmed","29480563","create date:2018/02/27 | first author:Mukherjee M",
"Within-day energy deficiency and reproductive function in female endurance athletes.","/pubmed/29205517","Fahrenholtz IL, Sjödin A, Benardot D, Tornberg ÅB, Skouby S, Faber J, Sundgot-Borgen JK, Melin AK.","Scand J Med Sci Sports. 2018 Mar;28(3):1139-1146. doi: 10.1111/sms.13030. Epub 2018 Feb 5.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29205517","pubmed","29205517","create date:2017/12/06 | first author:Fahrenholtz IL",
"Yoga training modulates adipokines in adults with high-normal blood pressure and metabolic syndrome.","/pubmed/29205515","Supriya R, Yu AP, Lee PH, Lai CW, Cheng KK, Yau SY, Chan LW, Yung BY, Siu PM.","Scand J Med Sci Sports. 2018 Mar;28(3):1130-1138. doi: 10.1111/sms.13029. Epub 2018 Feb 7.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29205515","pubmed","29205515","create date:2017/12/06 | first author:Supriya R",
"Fundamental movement skills in adolescents: Secular trends from 2003 to 2010 and associations with physical activity and BMI.","/pubmed/29197119","Huotari P, Heikinaro-Johansson P, Watt A, Jaakkola T.","Scand J Med Sci Sports. 2018 Mar;28(3):1121-1129. doi: 10.1111/sms.13028. Epub 2018 Jan 8.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29197119","pubmed","29197119","create date:2017/12/03 | first author:Huotari P",
"Effects of wobble board training on single-leg landing neuromechanics.","/pubmed/29193314","Silva PB, Oliveira AS, Mrachacz-Kersting N, Kersting UG.","Scand J Med Sci Sports. 2018 Mar;28(3):972-982. doi: 10.1111/sms.13027. Epub 2018 Jan 30.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29193314","pubmed","29193314","create date:2017/12/02 | first author:Silva PB",
"Vastus intermedius vs vastus lateralis fascicle behaviors during maximal concentric and eccentric contractions.","/pubmed/29164685","Ando R, Nosaka K, Tomita A, Watanabe K, Blazevich AJ, Akima H.","Scand J Med Sci Sports. 2018 Mar;28(3):1018-1026. doi: 10.1111/sms.13022. Epub 2017 Dec 26.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29164685","pubmed","29164685","create date:2017/11/23 | first author:Ando R",
"Influence of biceps brachii tendon mechanical properties on elbow flexor force steadiness in young and old males.","/pubmed/29161769","Smart RR, Baudry S, Fedorov A, Kuzyk SL, Jakobi JM.","Scand J Med Sci Sports. 2018 Mar;28(3):983-991. doi: 10.1111/sms.13024. Epub 2018 Feb 6.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29161769","pubmed","29161769","create date:2017/11/22 | first author:Smart RR",
"Effects of different endurance exercise modalities on migraine days and cerebrovascular health in episodic migraineurs: A randomized controlled trial.","/pubmed/29161767","Hanssen H, Minghetti A, Magon S, Rossmeissl A, Rasenack M, Papadopoulou A, Klenk C, Faude O, Zahner L, Sprenger T, Donath L.","Scand J Med Sci Sports. 2018 Mar;28(3):1103-1112. doi: 10.1111/sms.13023. Epub 2018 Jan 8.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29161767","pubmed","29161767","create date:2017/11/22 | first author:Hanssen H",
"Asymmetry during Functional Movement Screening and injury risk in junior football players: A replication study.","/pubmed/29161759","Chalmers S, Debenedictis TA, Zacharia A, Townsley S, Gleeson C, Lynagh M, Townsley A, Fuller JT.","Scand J Med Sci Sports. 2018 Mar;28(3):1281-1287. doi: 10.1111/sms.13021. Epub 2018 Jan 22.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29161759","pubmed","29161759","create date:2017/11/22 | first author:Chalmers S",
"Young athletes' health knowledge system: Qualitative analysis of health learning processes in adolescent sportspersons.","/pubmed/29161758","Rodríguez-Serrano LI, Timpka T, Ekberg J, Dahlström Ö, Jacobsson J.","Scand J Med Sci Sports. 2018 Mar;28(3):1272-1280. doi: 10.1111/sms.13020. Epub 2017 Dec 13.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29161758","pubmed","29161758","create date:2017/11/22 | first author:Rodríguez-Serrano LI",
"Exercises of dynamic stability under unstable conditions increase muscle strength and balance ability in the elderly.","/pubmed/29154407","Hamed A, Bohm S, Mersmann F, Arampatzis A.","Scand J Med Sci Sports. 2018 Mar;28(3):961-971. doi: 10.1111/sms.13019. Epub 2018 Feb 6.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29154407","pubmed","29154407","create date:2017/11/21 | first author:Hamed A",
"Kinematic analysis of pressing situations in female collegiate football games: New insight into anterior cruciate ligament injury causation.","/pubmed/29144568","Sasaki S, Koga H, Krosshaug T, Kaneko S, Fukubayashi T.","Scand J Med Sci Sports. 2018 Mar;28(3):1263-1271. doi: 10.1111/sms.13018. Epub 2017 Dec 13.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29144568","pubmed","29144568","create date:2017/11/17 | first author:Sasaki S",
"Reliable recognition of lying, sitting, and standing with a hip-worn accelerometer.","/pubmed/29144567","Vähä-Ypyä H, Husu P, Suni J, Vasankari T, Sievänen H.","Scand J Med Sci Sports. 2018 Mar;28(3):1092-1102. doi: 10.1111/sms.13017. Epub 2017 Dec 13.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29144567","pubmed","29144567","create date:2017/11/17 | first author:Vähä-Ypyä H",
"Region-dependent hamstrings activity in Nordic hamstring exercise and stiff-leg deadlift defined with high-density electromyography.","/pubmed/29143379","Hegyi A, Péter A, Finni T, Cronin NJ.","Scand J Med Sci Sports. 2018 Mar;28(3):992-1000. doi: 10.1111/sms.13016. Epub 2017 Dec 13.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29143379","pubmed","29143379","create date:2017/11/17 | first author:Hegyi A",
"Neural basis of exertional fatigue in the heat: A review of magnetic resonance imaging methods.","/pubmed/29136305","Tan XR, Low ICC, Stephenson MC, Soong TW, Lee JKW.","Scand J Med Sci Sports. 2018 Mar;28(3):807-818. doi: 10.1111/sms.13015. Epub 2017 Dec 13. Review.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29136305","pubmed","29136305","create date:2017/11/15 | first author:Tan XR",
"A prospective investigation to evaluate risk factors for lower extremity injury risk in male youth soccer players.","/pubmed/29130575","Read PJ, Oliver JL, De Ste Croix MBA, Myer GD, Lloyd RS.","Scand J Med Sci Sports. 2018 Mar;28(3):1244-1251. doi: 10.1111/sms.13013. Epub 2018 Feb 6.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29130575","pubmed","29130575","create date:2017/11/14 | first author:Read PJ",
"Cold-water or partial-body cryotherapy? Comparison of physiological responses and recovery following muscle damage.","/pubmed/29130570","Hohenauer E, Costello JT, Stoop R, Küng UM, Clarys P, Deliens T, Clijsen R.","Scand J Med Sci Sports. 2018 Mar;28(3):1252-1262. doi: 10.1111/sms.13014. Epub 2017 Dec 13.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29130570","pubmed","29130570","create date:2017/11/14 | first author:Hohenauer E",
"Adoption and use of an injury prevention exercise program in female football: A qualitative study among coaches.","/pubmed/29130536","Lindblom H, Carlfjord S, Hägglund M.","Scand J Med Sci Sports. 2018 Mar;28(3):1295-1303. doi: 10.1111/sms.13012. Epub 2017 Nov 22.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29130536","pubmed","29130536","create date:2017/11/14 | first author:Lindblom H",
"Influence of population size, density, and proximity to talent clubs on the likelihood of becoming elite youth athlete.","/pubmed/29117452","Rossing NN, Stentoft D, Flattum A, Côté J, Karbing DS.","Scand J Med Sci Sports. 2018 Mar;28(3):1304-1313. doi: 10.1111/sms.13009. Epub 2017 Nov 28.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29117452","pubmed","29117452","create date:2017/11/09 | first author:Rossing NN",
"Nutrition strategies before and during ultra-endurance event: A significant gap between science and practice.","/pubmed/29117450","Papadopoulou SK, Xyla EE, Methenitis S, Feidantsis KG, Kotsis Y, Pagkalos IG, Hassapidou MN.","Scand J Med Sci Sports. 2018 Mar;28(3):881-892. doi: 10.1111/sms.13006. Epub 2017 Nov 22.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29117450","pubmed","29117450","create date:2017/11/09 | first author:Papadopoulou SK",
"Neuromuscular adaptations induced by adjacent joint training.","/pubmed/29117442","Ema R, Saito I, Akagi R.","Scand J Med Sci Sports. 2018 Mar;28(3):947-960. doi: 10.1111/sms.13008. Epub 2017 Nov 22.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29117442","pubmed","29117442","create date:2017/11/09 | first author:Ema R",
"Change in knee flexor torque after fatiguing exercise identifies previous hamstring injury in football players.","/pubmed/29117428","Lord C, Ma'ayah F, Blazevich AJ.","Scand J Med Sci Sports. 2018 Mar;28(3):1235-1243. doi: 10.1111/sms.13007. Epub 2018 Jan 8.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29117428","pubmed","29117428","create date:2017/11/09 | first author:Lord C",
"Energy dissipation differs between females with and without chronic ankle instability.","/pubmed/29110366","McCann RS, Terada M, Kosik KB, Gribble PA.","Scand J Med Sci Sports. 2018 Mar;28(3):1227-1234. doi: 10.1111/sms.13004. Epub 2017 Nov 17.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29110366","pubmed","29110366","create date:2017/11/08 | first author:McCann RS",
"Low fitness is associated with metabolic risk independently of central adiposity in a cohort of 18-year-olds.","/pubmed/29095535","Lätt E, Jürimäe J, Harro J, Loit HM, Mäestu J.","Scand J Med Sci Sports. 2018 Mar;28(3):1084-1091. doi: 10.1111/sms.13002. Epub 2017 Nov 17.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29095535","pubmed","29095535","create date:2017/11/03 | first author:Lätt E",
"Non-uniform displacement and strain between the soleus and gastrocnemius subtendons of rat Achilles tendon.","/pubmed/29094399","Finni T, Bernabei M, Baan GC, Noort W, Tijs C, Maas H.","Scand J Med Sci Sports. 2018 Mar;28(3):1009-1017. doi: 10.1111/sms.13001. Epub 2017 Nov 23.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29094399","pubmed","29094399","create date:2017/11/03 | first author:Finni T",
"The temporal relations across burnout dimensions in athletes.","/pubmed/29087026","Lundkvist E, Gustafsson H, Davis PA, Holmström S, Lemyre N, Ivarsson A.","Scand J Med Sci Sports. 2018 Mar;28(3):1215-1226. doi: 10.1111/sms.13000. Epub 2017 Nov 19.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29087026","pubmed","29087026","create date:2017/11/01 | first author:Lundkvist E",
"Glucose response to exercise in the post-prandial period is independent of exercise intensity.","/pubmed/29059510","Shambrook P, Kingsley MI, Wundersitz DW, Xanthos PD, Wyckelsma VL, Gordon BA.","Scand J Med Sci Sports. 2018 Mar;28(3):939-946. doi: 10.1111/sms.12999. Epub 2017 Nov 13.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29059510","pubmed","29059510","create date:2017/10/24 | first author:Shambrook P",
"Respiratory reflex generated by movement of the arms.","/pubmed/29059498","Mal RK.","Scand J Med Sci Sports. 2018 Mar;28(3):1315-1316. doi: 10.1111/sms.12998. Epub 2017 Nov 23. No abstract available. ","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29059498","pubmed","29059498","create date:2017/10/24 | first author:Mal RK",
"Does water temperature influence the performance of key survival skills?","/pubmed/29059478","Schnitzler C, Button C, Seifert L, Armbrust G, Croft JL.","Scand J Med Sci Sports. 2018 Mar;28(3):928-938. doi: 10.1111/sms.12997. Epub 2017 Dec 26.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29059478","pubmed","29059478","create date:2017/10/24 | first author:Schnitzler C",
"Motivational orientations and performance in penalty throws during elite male team handball games.","/pubmed/29047173","Debanne T, Laffaye G, Trouilloud D.","Scand J Med Sci Sports. 2018 Mar;28(3):1288-1294. doi: 10.1111/sms.12995. Epub 2017 Nov 10.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29047173","pubmed","29047173","create date:2017/10/20 | first author:Debanne T",
"Association analysis of the ACTN3 R577X polymorphism with passive muscle stiffness and muscle strain injury.","/pubmed/29032593","Miyamoto N, Miyamoto-Mikami E, Hirata K, Kimura N, Fuku N.","Scand J Med Sci Sports. 2018 Mar;28(3):1209-1214. doi: 10.1111/sms.12994. Epub 2017 Nov 3.","Scand J Med Sci Sports.  2018","PubMed","citation","PMID:29032593","pubmed","29032593","create date:2017/10/17 | first author:Miyamoto N",
