Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"Lower-extremity symmetry influences knee abduction moments during sidestepping in rugby.","/pubmed/28912119","Brown SR.","Br J Sports Med. 2018 Aug;52(16):1075-1076. doi: 10.1136/bjsports-2017-097868. Epub 2017 Sep 14. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28912119","pubmed","28912119","create date:2017/09/16 | first author:Brown SR",
"Sports medicine highlights from other journals.","/pubmed/28855185","Kearney R, Heerey J, Le C, Cunniffe E.","Br J Sports Med. 2018 Aug;52(15):1007. doi: 10.1136/bjsports-2017-098371. Epub 2017 Aug 30. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28855185","pubmed","28855185","create date:2017/09/01 | first author:Kearney R",
"Towards a three-dimensional framework of centrally regulated and goal-directed exercise behaviour: a narrative review.","/pubmed/28835409","Venhorst A, Micklewright D, Noakes TD.","Br J Sports Med. 2018 Aug;52(15):957-966. doi: 10.1136/bjsports-2016-096907. Epub 2017 Aug 23. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:28835409","pubmed","28835409","create date:2017/08/25 | first author:Venhorst A",
"Infographic: Elite athletes' anxiety over illness ups risk of injury in competition.","/pubmed/28831015","Timpka T, Bargoria V, Halje K, Jacobsson J.","Br J Sports Med. 2018 Aug;52(15):955. doi: 10.1136/bjsports-2017-098314. Epub 2017 Aug 22. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28831015","pubmed","28831015","create date:2017/08/24 | first author:Timpka T",
"Integrated performance support: facilitating effective and collaborative performance teams.","/pubmed/28827217","Sporer BC, Windt J.","Br J Sports Med. 2018 Aug;52(16):1014-1015. doi: 10.1136/bjsports-2017-097646. Epub 2017 Aug 21. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28827217","pubmed","28827217","create date:2017/08/23 | first author:Sporer BC",
"Training load and structure-specific load: applications for sport injury causality and data analyses.","/pubmed/28739835","Nielsen RO, Bertelsen ML, Møller M, Hulme A, Windt J, Verhagen E, Mansournia MA, Casals M, Parner ET.","Br J Sports Med. 2018 Aug;52(16):1016-1017. doi: 10.1136/bjsports-2017-097838. Epub 2017 Jul 24. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28739835","pubmed","28739835","create date:2017/07/26 | first author:Nielsen RO",
"Synthesising 'best evidence' in systematic reviews when randomised controlled trials are absent: three tips for authors to add value for clinician readers.","/pubmed/28735285","Ardern CL, Winters M.","Br J Sports Med. 2018 Aug;52(15):948-949. doi: 10.1136/bjsports-2017-097881. Epub 2017 Jul 22. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28735285","pubmed","28735285","create date:2017/07/25 | first author:Ardern CL",
"Infographic: Ankle sprain treatment and prevention timeline.","/pubmed/28701363","Janssen KW.","Br J Sports Med. 2018 Aug;52(15):953-954. doi: 10.1136/bjsports-2016-097183. Epub 2017 Jul 12. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28701363","pubmed","28701363","create date:2017/07/14 | first author:Janssen KW",
"The functional movement test 9+ is a poor screening test for lower extremity injuries in professional male football players: a 2-year prospective cohort study.","/pubmed/28512188","Bakken A, Targett S, Bere T, Eirale C, Farooq A, Tol JL, Whiteley R, Khan KM, Bahr R.","Br J Sports Med. 2018 Aug;52(16):1047-1053. doi: 10.1136/bjsports-2016-097307. Epub 2017 May 16.","Br J Sports Med.  2018","PubMed","citation","PMID:28512188","pubmed","28512188","create date:2017/05/18 | first author:Bakken A",
"An injury prevention pyramid for elite sports teams.","/pubmed/28343160","Coles PA.","Br J Sports Med. 2018 Aug;52(15):1008-1010. doi: 10.1136/bjsports-2016-096697. Epub 2017 Mar 25. Review. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28343160","pubmed","28343160","create date:2017/03/28 | first author:Coles PA",
"Timing of the decline in physical activity in childhood and adolescence: Gateshead Millennium Cohort Study.","/pubmed/28288966","Farooq MA, Parkinson KN, Adamson AJ, Pearce MS, Reilly JK, Hughes AR, Janssen X, Basterfield L, Reilly JJ.","Br J Sports Med. 2018 Aug;52(15):1002-1006. doi: 10.1136/bjsports-2016-096933. Epub 2017 Mar 13.","Br J Sports Med.  2018","PubMed","citation","PMID:28288966 | PMCID:PMC6204977","pubmed","28288966","create date:2017/03/16 | first author:Farooq MA",
"Mechanisms of ACL injury in professional rugby union: a systematic video analysis of 36 cases.","/pubmed/28039125","Montgomery C, Blackburn J, Withers D, Tierney G, Moran C, Simms C.","Br J Sports Med. 2018 Aug;52(15):994-1001. doi: 10.1136/bjsports-2016-096425. Epub 2016 Dec 30.","Br J Sports Med.  2018","PubMed","citation","PMID:28039125","pubmed","28039125","create date:2017/01/01 | first author:Montgomery C",
"Coach-directed education is associated with injury-prevention behaviour in players: an ecological cross-sectional study.","/pubmed/27888213","Brown JC, Gardner-Lubbe S, Lambert MI, van Mechelen W, Verhagen E.","Br J Sports Med. 2018 Aug;52(15):989-993. doi: 10.1136/bjsports-2016-096757. Epub 2016 Nov 25.","Br J Sports Med.  2018","PubMed","citation","PMID:27888213","pubmed","27888213","create date:2016/11/27 | first author:Brown JC",
"Hamstring injuries in elite Gaelic football: an 8-year investigation to identify injury rates, time-loss patterns and players at increased risk.","/pubmed/27797729","Roe M, Murphy JC, Gissane C, Blake C.","Br J Sports Med. 2018 Aug;52(15):982-988. doi: 10.1136/bjsports-2016-096401. Epub 2016 Oct 20.","Br J Sports Med.  2018","PubMed","citation","PMID:27797729","pubmed","27797729","create date:2016/11/01 | first author:Roe M",
"Ten-year change in sedentary behaviour, moderate-to-vigorous physical activity, cardiorespiratory fitness and cardiometabolic risk: independent associations and mediation analysis.","/pubmed/27491779","Knaeps S, Bourgois JG, Charlier R, Mertens E, Lefevre J, Wijndaele K.","Br J Sports Med. 2018 Aug;52(16):1063-1068. doi: 10.1136/bjsports-2016-096083. Epub 2016 Aug 4.","Br J Sports Med.  2018","PubMed","citation","PMID:27491779 | PMCID:PMC6089204","pubmed","27491779","create date:2016/08/06 | first author:Knaeps S",
"Effects of physical activity interventions on cognitive and academic performance in children and adolescents: a novel combination of a systematic review and recommendations from an expert panel.","/pubmed/30061304","Singh AS, Saliasi E, van den Berg V, Uijtdewilligen L, de Groot RHM, Jolles J, Andersen LB, Bailey R, Chang YK, Diamond A, Ericsson I, Etnier JL, Fedewa AL, Hillman CH, McMorris T, Pesce C, Pühse U, Tomporowski PD, Chinapaw MJM.","Br J Sports Med. 2018 Jul 30. pii: bjsports-2017-098136. doi: 10.1136/bjsports-2017-098136. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:30061304","pubmed","30061304","create date:2018/08/01 | first author:Singh AS",
"Antioxidants for preventing and reducing muscle soreness after exercise: a Cochrane systematic review.","/pubmed/30054340","Ranchordas MK, Rogerson D, Soltani H, Costello JT.","Br J Sports Med. 2018 Jul 27. pii: bjsports-2018-099599. doi: 10.1136/bjsports-2018-099599. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:30054340","pubmed","30054340","create date:2018/07/29 | first author:Ranchordas MK",
"Concussion management in combat sports: consensus statement from the Association of Ringside Physicians.","/pubmed/30049779","Neidecker J, Sethi NK, Taylor R, Monsell R, Muzzi D, Spizler B, Lovelace L, Ayoub E, Weinstein R, Estwanik J, Reyes P, Cantu RC, Jordan B, Goodman M, Stiller JW, Gelber J, Boltuch R, Coletta D, Gagliardi A, Gelfman S, Golden P, Rizzo N, et al.","Br J Sports Med. 2018 Jul 26. pii: bjsports-2017-098799. doi: 10.1136/bjsports-2017-098799. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:30049779","pubmed","30049779","create date:2018/07/28 | first author:Neidecker J",
"Was it a good idea to combine the studies? Why clinicians should care about heterogeneity when making decisions based on systematic reviews.","/pubmed/30045836","Grindem H, Mansournia MA, Øiestad BE, Ardern CL.","Br J Sports Med. 2018 Jul 25. pii: bjsports-2018-099516. doi: 10.1136/bjsports-2018-099516. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30045836","pubmed","30045836","create date:2018/07/27 | first author:Grindem H",
"Does MRI add value in general practice for patients with traumatic knee complaints? A 1-year randomised controlled trial.","/pubmed/30042140","Swart NM, van Oudenaarde K, Bierma-Zeinstra SM, Bloem HJ, van den Hout WB, Algra PR, Bindels PJ, Koes BW, Nelissen RG, Verhaar JA, Reijnierse M, Luijsterburg PA.","Br J Sports Med. 2018 Jul 24. pii: bjsports-2017-098932. doi: 10.1136/bjsports-2017-098932. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:30042140","pubmed","30042140","create date:2018/07/26 | first author:Swart NM",
"Factors that affect patient reported outcome after anterior cruciate ligament reconstruction-a systematic review of the Scandinavian knee ligament registers.","/pubmed/30030283","Hamrin Senorski E, Svantesson E, Baldari A, Ayeni OR, Engebretsen L, Franceschi F, Karlsson J, Samuelsson K.","Br J Sports Med. 2018 Jul 20. pii: bjsports-2017-098191. doi: 10.1136/bjsports-2017-098191. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:30030283","pubmed","30030283","create date:2018/07/22 | first author:Hamrin Senorski E",
"Lower extremity osteoarthritis: optimising musculoskeletal health is a growing global concern: a narrative review.","/pubmed/30030282","Leech RD, Eyles J, Batt ME, Hunter DJ.","Br J Sports Med. 2018 Jul 20. pii: bjsports-2017-098051. doi: 10.1136/bjsports-2017-098051. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:30030282","pubmed","30030282","create date:2018/07/22 | first author:Leech RD",
"Checking our blind spots: current status of research evidence summaries in ME/CFS.","/pubmed/30018122","Davenport TE, Stevens SR, VanNess JM, Stevens J, Snell CR.","Br J Sports Med. 2018 Jul 17. pii: bjsports-2018-099553. doi: 10.1136/bjsports-2018-099553. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30018122","pubmed","30018122","create date:2018/07/19 | first author:Davenport TE",
"Factors associated with additional anterior cruciate ligament reconstruction and register comparison: a systematic review on the Scandinavian knee ligament registers.","/pubmed/30018121","Svantesson E, Hamrin Senorski E, Baldari A, Ayeni OR, Engebretsen L, Franceschi F, Karlsson J, Samuelsson K.","Br J Sports Med. 2018 Jul 17. pii: bjsports-2017-098192. doi: 10.1136/bjsports-2017-098192. [Epub ahead of print] Review.","Br J Sports Med.  2018","PubMed","citation","PMID:30018121","pubmed","30018121","create date:2018/07/19 | first author:Svantesson E",
"Sports medicine highlights from other journals.","/pubmed/30006459","Kearney R, Heerey J, Gisselman A, Cunniffe E.","Br J Sports Med. 2018 Jul 13. pii: bjsports-2018-099473. doi: 10.1136/bjsports-2018-099473. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:30006459","pubmed","30006459","create date:2018/07/15 | first author:Kearney R",
"Mechanisms of acute adductor longus injuries in male football players: a systematic visual video analysis.","/pubmed/30006458","Serner A, Mosler AB, Tol JL, Bahr R, Weir A.","Br J Sports Med. 2018 Jul 13. pii: bjsports-2018-099246. doi: 10.1136/bjsports-2018-099246. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:30006458","pubmed","30006458","create date:2018/07/15 | first author:Serner A",
"Sitting behaviour and physical activity: two sides of the same cardiovascular health coin?","/pubmed/29991572","Stamatakis E, Gill JMR.","Br J Sports Med. 2018 Jul 10. pii: bjsports-2018-099640. doi: 10.1136/bjsports-2018-099640. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29991572","pubmed","29991572","create date:2018/07/12 | first author:Stamatakis E",
"Importance of both increasing physical activity and reducing sitting time.","/pubmed/29991571","Arem H, Matthews CE.","Br J Sports Med. 2018 Jul 10. pii: bjsports-2018-099595. doi: 10.1136/bjsports-2018-099595. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29991571","pubmed","29991571","create date:2018/07/12 | first author:Arem H",
"Do the associations of sedentary behaviour with cardiovascular disease mortality and cancer mortality differ by physical activity level? A systematic review and harmonised meta-analysis of data from 850 060 participants.","/pubmed/29991570","Ekelund U, Brown WJ, Steene-Johannessen J, Fagerland MW, Owen N, Powell KE, Bauman AE, Lee IM.","Br J Sports Med. 2018 Jul 10. pii: bjsports-2017-098963. doi: 10.1136/bjsports-2017-098963. [Epub ahead of print]","Br J Sports Med.  2018","PubMed","citation","PMID:29991570","pubmed","29991570","create date:2018/07/12 | first author:Ekelund U",
"Whole of community pain education for back pain. Why does first-line care get almost no attention and what exactly are we waiting for?","/pubmed/29982226","Moseley GL.","Br J Sports Med. 2018 Jul 7. pii: bjsports-2018-099567. doi: 10.1136/bjsports-2018-099567. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29982226","pubmed","29982226","create date:2018/07/10 | first author:Moseley GL",
"More real-world trials are needed to establish if web-based physical activity interventions are effective.","/pubmed/29970409","Vandelanotte C, Duncan MJ, Kolt GS, Caperchione CM, Savage TN, Van Itallie A, Oldmeadow C, Alley SJ, Tague R, Maeder AJ, Rosenkranz RR, Mummery WK.","Br J Sports Med. 2018 Jul 3. pii: bjsports-2018-099437. doi: 10.1136/bjsports-2018-099437. [Epub ahead of print] No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29970409","pubmed","29970409","create date:2018/07/05 | first author:Vandelanotte C",
"Concussion in sport: best from Berlin, direction from Dublin and gems from gridiron.","/pubmed/29886434","Makdissi M, Patricios J.","Br J Sports Med. 2018 Jul;52(14):903-904. doi: 10.1136/bjsports-2018-099402. Epub 2018 Jun 9. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29886434","pubmed","29886434","create date:2018/06/11 | first author:Makdissi M",
"Meniscal root tears: a silent epidemic.","/pubmed/29574455","Cinque ME, Chahla J, Moatshe G, Faucett SC, Krych AJ, LaPrade RF.","Br J Sports Med. 2018 Jul;52(13):872-876. doi: 10.1136/bjsports-2017-098942. Epub 2018 Mar 24. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29574455","pubmed","29574455","create date:2018/03/27 | first author:Cinque ME",
"National Football League Head, Neck and Spine Committee's Concussion Diagnosis and Management Protocol: 2017-18 season.","/pubmed/29549147","Ellenbogen RG, Batjer H, Cardenas J, Berger M, Bailes J, Pieroth E, Heyer R, Theodore N, Hsu W, Nabel E, Maroon J, Cantu R, Barnes R, Collins J, Putukian M, Lonser R, Solomon G, Sills A.","Br J Sports Med. 2018 Jul;52(14):894-902. doi: 10.1136/bjsports-2018-099203. Epub 2018 Mar 16.","Br J Sports Med.  2018","PubMed","citation","PMID:29549147","pubmed","29549147","create date:2018/03/20 | first author:Ellenbogen RG",
"Is physical activity a cause of longevity? It is not as straightforward as some would believe. A critical analysis.","/pubmed/29545237","Kujala UM.","Br J Sports Med. 2018 Jul;52(14):914-918. doi: 10.1136/bjsports-2017-098639. Epub 2018 Mar 15. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29545237","pubmed","29545237","create date:2018/03/17 | first author:Kujala UM",
"Physical activity and longevity: how to move closer to causal inference.","/pubmed/29545236","Wade KH, Richmond RC, Davey Smith G.","Br J Sports Med. 2018 Jul;52(14):890-891. doi: 10.1136/bjsports-2017-098995. Epub 2018 Mar 15. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29545236 | PMCID:PMC6047155","pubmed","29545236","create date:2018/03/17 | first author:Wade KH",
"Can we proceed with physical activity recommendations if (almost) no clinical trial data exist on mortality?","/pubmed/29545235","Shiroma EJ, Lee IM.","Br J Sports Med. 2018 Jul;52(14):888-889. doi: 10.1136/bjsports-2018-099185. Epub 2018 Mar 15. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29545235 | PMCID:PMC6100792","pubmed","29545235","create date:2018/03/17 | first author:Shiroma EJ",
"Different doses of Pilates-based exercise therapy for chronic low back pain: a randomised controlled trial with economic evaluation.","/pubmed/29525763","Miyamoto GC, Franco KFM, van Dongen JM, Franco YRDS, de Oliveira NTB, Amaral DDV, Branco ANC, da Silva ML, van Tulder MW, Cabral CMN.","Br J Sports Med. 2018 Jul;52(13):859-868. doi: 10.1136/bjsports-2017-098825. Epub 2018 Mar 10.","Br J Sports Med.  2018","PubMed","citation","PMID:29525763","pubmed","29525763","create date:2018/03/12 | first author:Miyamoto GC",
"How should clinicians integrate the findings of The Lancet's 2018 placebo-controlled subacromial decompression trial into clinical practice?","/pubmed/29519887","Littlewood C, Bury J, O'Shea A, McCreesh K, O'Sullivan K.","Br J Sports Med. 2018 Jul;52(14):883-884. doi: 10.1136/bjsports-2017-098900. Epub 2018 Mar 8. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29519887","pubmed","29519887","create date:2018/03/10 | first author:Littlewood C",
"Prevention programmes including Nordic exercises to prevent hamstring injuries in football players (PEDro synthesis).","/pubmed/29514817","Almeida MO, Maher CG, Saragiotto BT.","Br J Sports Med. 2018 Jul;52(13):877-878. doi: 10.1136/bjsports-2017-098862. Epub 2018 Mar 7. Review. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29514817","pubmed","29514817","create date:2018/03/09 | first author:Almeida MO",
"Ten treatments to avoid in patients with lower limb tendon pain.","/pubmed/29475840","Cook JL.","Br J Sports Med. 2018 Jul;52(14):882. doi: 10.1136/bjsports-2018-099045. Epub 2018 Feb 23. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29475840","pubmed","29475840","create date:2018/02/25 | first author:Cook JL",
"'Reversing type 2 diabetes starts with ignoring the guidelines': education from Dr Sarah Hallberg's TEDx talk.","/pubmed/29439006","Hallberg S.","Br J Sports Med. 2018 Jul;52(13):869-871. doi: 10.1136/bjsports-2017-098500. Epub 2018 Feb 8. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29439006","pubmed","29439006","create date:2018/02/14 | first author:Hallberg S",
"Infographic. Can standardised clinical examination of athletes with acute groin injuries predict the presence and location of MRI findings?","/pubmed/29438958","Serner A, Pope D, Weir A, Tol JL, Thorborg K, Roemer FW, Guermazi A, Hölmich P.","Br J Sports Med. 2018 Jul;52(14):892-893. doi: 10.1136/bjsports-2017-098534. Epub 2018 Feb 9. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29438958","pubmed","29438958","create date:2018/02/14 | first author:Serner A",
"Statin wars: have we been misled about the evidence? A narrative review.","/pubmed/29353811","Demasi M.","Br J Sports Med. 2018 Jul;52(14):905-909. doi: 10.1136/bjsports-2017-098497. Epub 2018 Jan 21. Review. Erratum in: Br J Sports Med. 2018 Oct;52(19):1282. ","Br J Sports Med.  2018","PubMed","citation","PMID:29353811","pubmed","29353811","create date:2018/01/23 | first author:Demasi M",
"Physical activity and cancer: an umbrella review of the literature including 22 major anatomical sites and 770 000 cancer cases.","/pubmed/29146752","Rezende LFM, Sá TH, Markozannes G, Rey-López JP, Lee IM, Tsilidis KK, Ioannidis JPA, Eluf-Neto J.","Br J Sports Med. 2018 Jul;52(13):826-833. doi: 10.1136/bjsports-2017-098391. Epub 2017 Nov 16. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:29146752","pubmed","29146752","create date:2017/11/18 | first author:Rezende LFM",
"Connective tissue injury in calf muscle tears and return to play: MRI correlation.","/pubmed/29074478","Prakash A, Entwisle T, Schneider M, Brukner P, Connell D.","Br J Sports Med. 2018 Jul;52(14):929-933. doi: 10.1136/bjsports-2017-098362. Epub 2017 Oct 26.","Br J Sports Med.  2018","PubMed","citation","PMID:29074478","pubmed","29074478","create date:2017/10/28 | first author:Prakash A",
"StrongLifts 5×5 Workout: mobile app user guide.","/pubmed/29066435","Anderson N, Stevenson S, Brozena J.","Br J Sports Med. 2018 Jul;52(14):e3. doi: 10.1136/bjsports-2017-098338. Epub 2017 Oct 24. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29066435","pubmed","29066435","create date:2017/10/27 | first author:Anderson N",
"Do sports medicine clinicians have credible alternatives to knee arthroscopy for the degenerative knee?","/pubmed/29051163","Crossley KM, Kemp JL, Culvenor AG, Barton CJ.","Br J Sports Med. 2018 Jul;52(14):884-885. doi: 10.1136/bjsports-2017-098166. Epub 2017 Oct 19. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:29051163","pubmed","29051163","create date:2017/10/21 | first author:Crossley KM",
"Association between MRI-defined osteoarthritis, pain, function and strength 3-10 years following knee joint injury in youth sport.","/pubmed/29018061","Whittaker JL, Toomey CM, Woodhouse LJ, Jaremko JL, Nettel-Aguirre A, Emery CA.","Br J Sports Med. 2018 Jul;52(14):934-939. doi: 10.1136/bjsports-2017-097576. Epub 2017 Oct 10.","Br J Sports Med.  2018","PubMed","citation","PMID:29018061","pubmed","29018061","create date:2017/10/12 | first author:Whittaker JL",
"Do physical conditioning programmes reduce work absenteeism related to back pain? (PEDro synthesis).","/pubmed/28993405","Oliveira VC, Jardim GC, Kamper SJ.","Br J Sports Med. 2018 Jul;52(14):945-946. doi: 10.1136/bjsports-2017-098388. Epub 2017 Oct 9. Review. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28993405","pubmed","28993405","create date:2017/10/11 | first author:Oliveira VC",
"Cognitive and contextual factors to optimise clinical outcomes in tendinopathy.","/pubmed/28993403","Mallows AJ, Debenham JR, Malliaras P, Stace R, Littlewood C.","Br J Sports Med. 2018 Jul;52(13):822-823. doi: 10.1136/bjsports-2017-098064. Epub 2017 Oct 9. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28993403","pubmed","28993403","create date:2017/10/11 | first author:Mallows AJ",
"Nike+ Training Club, an ultimate personal trainer: mobile app user guide.","/pubmed/28982729","Adamakis M.","Br J Sports Med. 2018 Jul;52(13):e2. doi: 10.1136/bjsports-2017-098414. Epub 2017 Oct 5. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28982729","pubmed","28982729","create date:2017/10/07 | first author:Adamakis M",
"Bright spots, physical activity investments that work: the Finnish Schools on the Move programme.","/pubmed/28954798","Blom A, Tammelin T, Laine K, Tolonen H.","Br J Sports Med. 2018 Jul;52(13):820-822. doi: 10.1136/bjsports-2017-097711. Epub 2017 Sep 27. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28954798 | PMCID:PMC6029642","pubmed","28954798","create date:2017/09/29 | first author:Blom A",
"10,000 Steps Australia: a community-wide eHealth physical activity promotion programme.","/pubmed/28870978","Duncan MJ, Brown WJ, Mummery WK, Vandelanotte C.","Br J Sports Med. 2018 Jul;52(14):885-886. doi: 10.1136/bjsports-2017-097625. Epub 2017 Sep 4. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28870978","pubmed","28870978","create date:2017/09/06 | first author:Duncan MJ",
"Sports medicine highlights from other journals.","/pubmed/28855186","Kearney R, Le C, Cunniffe E, Heerey J.","Br J Sports Med. 2018 Jul;52(14):944. doi: 10.1136/bjsports-2017-098250. Epub 2017 Aug 30. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28855186","pubmed","28855186","create date:2017/09/01 | first author:Kearney R",
"Effectiveness of online tailored advice to prevent running-related injuries and promote preventive behaviour in Dutch trail runners: a pragmatic randomised controlled trial.","/pubmed/28855183","Hespanhol LC Jr, van Mechelen W, Verhagen E.","Br J Sports Med. 2018 Jul;52(13):851-858. doi: 10.1136/bjsports-2016-097025. Epub 2017 Aug 30.","Br J Sports Med.  2018","PubMed","citation","PMID:28855183","pubmed","28855183","create date:2017/09/01 | first author:Hespanhol LC Jr",
"Sugar addiction: is it real? A narrative review.","/pubmed/28835408","DiNicolantonio JJ, O'Keefe JH, Wilson WL.","Br J Sports Med. 2018 Jul;52(14):910-913. doi: 10.1136/bjsports-2017-097971. Epub 2017 Aug 23. Review.","Br J Sports Med.  2018","PubMed","citation","PMID:28835408","pubmed","28835408","create date:2017/08/25 | first author:DiNicolantonio JJ",
"Infographic: treating runners with patellofemoral pain: appropriate education is key.","/pubmed/28818956","Esculier JF, Bouyer LJ, Dubois B, Fremont P, Moore L, McFadyen B, Roy JS.","Br J Sports Med. 2018 Jul;52(13):824-825. doi: 10.1136/bjsports-2017-098113. Epub 2017 Aug 17. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28818956","pubmed","28818956","create date:2017/08/19 | first author:Esculier JF",
"'Caution, this treatment is a placebo. It might work, but it might not': why emerging mechanistic evidence for placebo effects does not legitimise complementary and alternative medicines in sport.","/pubmed/28724709","Beedie C, Whyte G, Lane AM, Cohen E, Raglin J, Hurst P, Coleman D, Foad A.","Br J Sports Med. 2018 Jul;52(13):817-818. doi: 10.1136/bjsports-2017-097747. Epub 2017 Jul 19. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28724709 | PMCID:PMC6029636","pubmed","28724709","create date:2017/07/21 | first author:Beedie C",
"The 'Goldilocks Principle': designing physical activity at work to be 'just right' for promoting health.","/pubmed/28663212","Straker L, Mathiassen SE, Holtermann A.","Br J Sports Med. 2018 Jul;52(13):818-819. doi: 10.1136/bjsports-2017-097765. Epub 2017 Jun 29. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28663212 | PMCID:PMC6029635","pubmed","28663212","create date:2017/07/01 | first author:Straker L",
"Comparison of four Fitbit and Jawbone activity monitors with a research-grade ActiGraph accelerometer for estimating physical activity and energy expenditure.","/pubmed/28483930","Imboden MT, Nelson MB, Kaminsky LA, Montoye AH.","Br J Sports Med. 2018 Jul;52(13):844-850. doi: 10.1136/bjsports-2016-096990. Epub 2017 May 8.","Br J Sports Med.  2018","PubMed","citation","PMID:28483930","pubmed","28483930","create date:2017/05/10 | first author:Imboden MT",
"Holistic hamstring health: not just the Nordic hamstring exercise.","/pubmed/28476902","Oakley AJ, Jennings J, Bishop CJ.","Br J Sports Med. 2018 Jul;52(13):816-817. doi: 10.1136/bjsports-2016-097137. Epub 2017 May 5. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28476902","pubmed","28476902","create date:2017/05/10 | first author:Oakley AJ",
"Physical activity prescription and engaging the entire 'community of practice'.","/pubmed/28213401","Thornton J.","Br J Sports Med. 2018 Jul;52(13):880. doi: 10.1136/bjsports-2016-097191. Epub 2017 Feb 17. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:28213401","pubmed","28213401","create date:2017/02/19 | first author:Thornton J",
"Running exposure is associated with the risk of hamstring strain injury in elite Australian footballers.","/pubmed/27884865","Ruddy JD, Pollard CW, Timmins RG, Williams MD, Shield AJ, Opar DA.","Br J Sports Med. 2018 Jul;52(14):919-928. doi: 10.1136/bjsports-2016-096777. Epub 2016 Nov 24.","Br J Sports Med.  2018","PubMed","citation","PMID:27884865","pubmed","27884865","create date:2016/11/26 | first author:Ruddy JD",
"Exercise prescription is not just for medical doctors: the benefits of shared care by physicians and exercise professionals.","/pubmed/27845685","Maiorana A, Levinger I, Davison K, Smart N, Coombes J; Accredited Exercise Physiologists, Exercise and Sports Science Australia..","Br J Sports Med. 2018 Jul;52(13):879-880. doi: 10.1136/bjsports-2016-096994. Epub 2016 Nov 14. No abstract available. ","Br J Sports Med.  2018","PubMed","citation","PMID:27845685","pubmed","27845685","create date:2016/11/16 | first author:Maiorana A",
"Thirty years of investigation on the ergogenic effects of sodium citrate: is it time for a fresh start?","/pubmed/27678471","de Salles Painelli V, Lancha Junior AH.","Br J Sports Med. 2018 Jul;52(14):942-943. doi: 10.1136/bjsports-2016-096516. Epub 2016 Sep 27.","Br J Sports Med.  2018","PubMed","citation","PMID:27678471","pubmed","27678471","create date:2016/09/30 | first author:de Salles Painelli V",
