Title,URL,Description,Details,ShortDetails,Resource,Type,Identifiers,Db,EntrezUID,Properties
"Effects of Static Stretching and Foam Rolling on Ankle Dorsiflexion Range of Motion.","/pubmed/30817716","Smith JC, Washell BR, Aini MF, Brown S, Hall MC.","Med Sci Sports Exerc. 2019 Feb 23. doi: 10.1249/MSS.0000000000001964. [Epub ahead of print]","Med Sci Sports Exerc.  2019","PubMed","citation","PMID:30817716","pubmed","30817716","create date:2019/03/01 | first author:Smith JC",
"High-Intensity Interval Training Improves Left Ventricular Contractile Function.","/pubmed/30829901","Huang YC, Tsai HH, Fu TC, Hsu CC, Wang JS.","Med Sci Sports Exerc. 2019 Feb 21. doi: 10.1249/MSS.0000000000001931. [Epub ahead of print]","Med Sci Sports Exerc.  2019","PubMed","citation","PMID:30829901","pubmed","30829901","create date:2019/03/05 | first author:Huang YC",
"Effects of Aerobic Exercise during Pregnancy on One-Month Infant Neuromotor Skills.","/pubmed/30817721","McMillan AG, May LE, Gaines GG, Isler C, Kuehn D.","Med Sci Sports Exerc. 2019 Feb 20. doi: 10.1249/MSS.0000000000001958. [Epub ahead of print]","Med Sci Sports Exerc.  2019","PubMed","citation","PMID:30817721","pubmed","30817721","create date:2019/03/01 | first author:McMillan AG",
"Effects of Respiratory Muscle Endurance Training in Hypoxia on Running Performance.","/pubmed/30789438","Katayama K, Goto K, Ohya T, Iwamoto E, Takao K, Kasai N, Sumi D, Mori H, Ishida K, Shimizu K, Shiozawa K, Suzuki Y.","Med Sci Sports Exerc. 2019 Feb 15. doi: 10.1249/MSS.0000000000001929. [Epub ahead of print]","Med Sci Sports Exerc.  2019","PubMed","citation","PMID:30789438","pubmed","30789438","create date:2019/02/23 | first author:Katayama K",
"Individual Response to Standardized Exercise: Total and Abdominal Adipose Tissue.","/pubmed/30789437","Brennan AM, Day AG, Cowan TE, Clarke GJ, Lamarche B, Ross R.","Med Sci Sports Exerc. 2019 Feb 15. doi: 10.1249/MSS.0000000000001930. [Epub ahead of print]","Med Sci Sports Exerc.  2019","PubMed","citation","PMID:30789437","pubmed","30789437","create date:2019/02/23 | first author:Brennan AM",
"High-Intensity Interval Training Improves Erythrocyte Osmotic Deformability.","/pubmed/30768550","Huang YC, Hsu CC, Wang JS.","Med Sci Sports Exerc. 2019 Feb 13. doi: 10.1249/MSS.0000000000001923. [Epub ahead of print]","Med Sci Sports Exerc.  2019","PubMed","citation","PMID:30768550","pubmed","30768550","create date:2019/02/16 | first author:Huang YC",
"Two-Year Agility Maintenance Training Slows the Progression of Parkinsonian Symptoms.","/pubmed/30303934","Tollár J, Nagy F, Kovács N, Hortobágyi T.","Med Sci Sports Exerc. 2019 Feb;51(2):237-245. doi: 10.1249/MSS.0000000000001793.","Med Sci Sports Exerc.  2019","PubMed","citation","PMID:30303934","pubmed","30303934","create date:2018/10/12 | first author:Tollár J",
"The Effect of Dietary Protein on Protein Metabolism and Performance in Endurance-trained Males.","/pubmed/30252774","Williamson E, Kato H, Volterman KA, Suzuki K, Moore DR.","Med Sci Sports Exerc. 2019 Feb;51(2):352-360. doi: 10.1249/MSS.0000000000001791.","Med Sci Sports Exerc.  2019","PubMed","citation","PMID:30252774","pubmed","30252774","create date:2018/09/27 | first author:Williamson E",
"Survival of the Fastest: The Multivariate Optimization of Performance Phenotypes.","/pubmed/30247431","Calsbeek R, Careau V.","Med Sci Sports Exerc. 2019 Feb;51(2):330-337. doi: 10.1249/MSS.0000000000001788.","Med Sci Sports Exerc.  2019","PubMed","citation","PMID:30247431","pubmed","30247431","create date:2018/09/25 | first author:Calsbeek R",
"Validation of the 6-min Walk Test for Predicting Peak V˙O2 in Cancer Survivors.","/pubmed/30239495","Schumacher AN, Shackelford DYK, Brown JM, Hayward R.","Med Sci Sports Exerc. 2019 Feb;51(2):271-277. doi: 10.1249/MSS.0000000000001790.","Med Sci Sports Exerc.  2019","PubMed","citation","PMID:30239495","pubmed","30239495","create date:2018/09/22 | first author:Schumacher AN",
"Health-related Outcomes after a Youth Sport-related Knee Injury.","/pubmed/30239493","Whittaker JL, Toomey CM, Nettel-Aguirre A, Jaremko JL, Doyle-Baker PK, Woodhouse LJ, Emery CA.","Med Sci Sports Exerc. 2019 Feb;51(2):255-263. doi: 10.1249/MSS.0000000000001787.","Med Sci Sports Exerc.  2019","PubMed","citation","PMID:30239493","pubmed","30239493","create date:2018/09/22 | first author:Whittaker JL",
"Effects of Napping on Alertness, Cognitive, and Physical Outcomes of Karate Athletes.","/pubmed/30239491","Daaloul H, Souissi N, Davenne D.","Med Sci Sports Exerc. 2019 Feb;51(2):338-345. doi: 10.1249/MSS.0000000000001786.","Med Sci Sports Exerc.  2019","PubMed","citation","PMID:30239491","pubmed","30239491","create date:2018/09/22 | first author:Daaloul H",
"Effects of Sprint-Interval and Endurance Respiratory Muscle Training Regimens.","/pubmed/30216239","Schaer CE, Wüthrich TU, Beltrami FG, Spengler CM.","Med Sci Sports Exerc. 2019 Feb;51(2):361-371. doi: 10.1249/MSS.0000000000001782.","Med Sci Sports Exerc.  2019","PubMed","citation","PMID:30216239","pubmed","30216239","create date:2018/09/15 | first author:Schaer CE",
"Individual Variability in Waist Circumference and Body Weight in Response to Exercise.","/pubmed/30216237","Hammond BP, Stotz PJ, Brennan AM, Lamarche B, Day AG, Ross R.","Med Sci Sports Exerc. 2019 Feb;51(2):315-322. doi: 10.1249/MSS.0000000000001784.","Med Sci Sports Exerc.  2019","PubMed","citation","PMID:30216237","pubmed","30216237","create date:2018/09/15 | first author:Hammond BP",
"Sodium Hyaluronate and Platelet-Rich Plasma for Partial-Thickness Rotator Cuff Tears.","/pubmed/30199423","Cai YU, Sun Z, Liao B, Song Z, Xiao T, Zhu P.","Med Sci Sports Exerc. 2019 Feb;51(2):227-233. doi: 10.1249/MSS.0000000000001781.","Med Sci Sports Exerc.  2019","PubMed","citation","PMID:30199423 | PMCID:PMC6336488","pubmed","30199423","create date:2018/09/11 | first author:Cai YU",
"Type 1 Muscle Fiber Hypertrophy after Blood Flow-restricted Training in Powerlifters.","/pubmed/30188363","Bjørnsen T, Wernbom M, Kirketeig A, Paulsen G, Samnøy L, Bækken L, Cameron-Smith D, Berntsen S, Raastad T.","Med Sci Sports Exerc. 2019 Feb;51(2):288-298. doi: 10.1249/MSS.0000000000001775.","Med Sci Sports Exerc.  2019","PubMed","citation","PMID:30188363","pubmed","30188363","create date:2018/09/07 | first author:Bjørnsen T",
"The effect of two exercise modalities on skeletal muscle capillary ultrastructure in individuals with type 2 diabetes.","/pubmed/30480353","Mortensen SP, Winding KM, Iepsen UW, Munch GW, Marcussen N, Hellsten Y, Pedersen BK, Baum O.","Scand J Med Sci Sports. 2019 Mar;29(3):360-368. doi: 10.1111/sms.13348. Epub 2019 Jan 4.","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30480353","pubmed","30480353","create date:2018/11/28 | first author:Mortensen SP",
"Detraining effect on overweight/obese women after high-intensity interval training in hypoxia.","/pubmed/30615248","Camacho-Cardenosa A, Camacho-Cardenosa M, Olcina G, Timón R, Brazo-Sayavera J.","Scand J Med Sci Sports. 2019 Jan 7. doi: 10.1111/sms.13380. [Epub ahead of print]","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30615248","pubmed","30615248","create date:2019/01/08 | first author:Camacho-Cardenosa A",
"Comparison of gluteus medius and minimus activity during gait in people with hip osteoarthritis and matched controls.","/pubmed/30615237","Zacharias A, Pizzari T, Semciw AI, English DJ, Kapakoulakis T, Green RA.","Scand J Med Sci Sports. 2019 Jan 7. doi: 10.1111/sms.13379. [Epub ahead of print]","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30615237","pubmed","30615237","create date:2019/01/08 | first author:Zacharias A",
"Cycling time trial performance is improved by carbohydrate ingestion during exercise regardless of a fed or fasted state.","/pubmed/30672619","Learsi SK, Ghiarone T, Silva-Cavalcante MD, Andrade-Souza VA, Ataide-Silva T, Bertuzzi R, de Araujo GG, McConell G, Lima-Silva AE.","Scand J Med Sci Sports. 2019 Jan 23. doi: 10.1111/sms.13393. [Epub ahead of print]","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30672619","pubmed","30672619","create date:2019/01/24 | first author:Learsi SK",
"Effectiveness of a physical activity intervention in preschoolers: A cluster-randomized controlled trial.","/pubmed/30664816","Hacke C, Ketelhut S, Wendt U, Müller G, Schlesner C, Ketelhut K.","Scand J Med Sci Sports. 2019 Jan 21. doi: 10.1111/sms.13390. [Epub ahead of print]","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30664816","pubmed","30664816","create date:2019/01/22 | first author:Hacke C",
"Is ski boot sole abrasion a potential ACL injury risk factor for male and female recreational skiers?","/pubmed/30664258","Posch M, Ruedl G, Schranz A, Tecklenburg K, Burtscher M.","Scand J Med Sci Sports. 2019 Jan 21. doi: 10.1111/sms.13391. [Epub ahead of print]","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30664258","pubmed","30664258","create date:2019/01/22 | first author:Posch M",
"High-sensitivity troponin T in marathon runners, marathon runners with heart disease and collapsed marathon runners.","/pubmed/30664255","Leckie T, Richardson A, Watkins E, Fitzpatrick D, Galloway R, Grimaldi R, Roberts A, Baker P.","Scand J Med Sci Sports. 2019 Jan 21. doi: 10.1111/sms.13392. [Epub ahead of print]","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30664255","pubmed","30664255","create date:2019/01/22 | first author:Leckie T",
"Damage and the repeated bout effect of arm, leg, and trunk muscles induced by eccentric resistance exercises.","/pubmed/30663816","Chen TC, Yang TJ, Huang MJ, Wang HS, Tseng KW, Chen HL, Nosaka K.","Scand J Med Sci Sports. 2019 Jan 21. doi: 10.1111/sms.13388. [Epub ahead of print]","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30663816","pubmed","30663816","create date:2019/01/22 | first author:Chen TC",
"Socioecological correlates of perceived motor competence in 5- to 7-year-old Finnish children.","/pubmed/30663804","Niemistö D, Barnett LM, Cantell M, Finni T, Korhonen E, Sääkslahti A.","Scand J Med Sci Sports. 2019 Jan 21. doi: 10.1111/sms.13389. [Epub ahead of print]","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30663804","pubmed","30663804","create date:2019/01/22 | first author:Niemistö D",
"The role of prediagnostic data in injury epidemiology in preprofessional dancers.","/pubmed/30634200","Moita JP, Gomes A, Xarez L, Coelho C.","Scand J Med Sci Sports. 2019 Jan 11. doi: 10.1111/sms.13382. [Epub ahead of print]","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30634200","pubmed","30634200","create date:2019/01/12 | first author:Moita JP",
"Impact of a multicomponent physical activity intervention on cognitive performance: The MOVI-KIDS study.","/pubmed/30632640","Sánchez-López M, Cavero-Redondo I, Alvarez-Bueno C, Ruiz-Hermosa A, Pozuelo-Carrascosa DP, Díez-Fernández A, Gutierrez-Díaz Del Campo D, Pardo-Guijarro MJ, Martínez-Vizcaíno V.","Scand J Med Sci Sports. 2019 Jan 11. doi: 10.1111/sms.13383. [Epub ahead of print]","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30632640","pubmed","30632640","create date:2019/01/12 | first author:Sánchez-López M",
"Effects of high-intensity functional circuit training on motor function and sport motivation in healthy, inactive adults.","/pubmed/30276916","Wilke J, Kaiser S, Niederer D, Kalo K, Engeroff T, Morath C, Vogt L, Banzer W.","Scand J Med Sci Sports. 2019 Jan;29(1):144-153. doi: 10.1111/sms.13313. Epub 2018 Oct 23.","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30276916","pubmed","30276916","create date:2018/10/03 | first author:Wilke J",
"Longitudinal associations of physical activity and sedentary time with cardiometabolic risk factors in children.","/pubmed/30276872","Väistö J, Haapala EA, Viitasalo A, Schnurr TM, Kilpeläinen TO, Karjalainen P, Westgate K, Lakka HM, Laaksonen DE, Ekelund U, Brage S, Lakka TA.","Scand J Med Sci Sports. 2019 Jan;29(1):113-123. doi: 10.1111/sms.13315. Epub 2018 Oct 23.","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30276872","pubmed","30276872","create date:2018/10/03 | first author:Väistö J",
"Long-term effect of migration background on the development of physical fitness among primary school children.","/pubmed/30276866","Ruedl G, Ewald P, Niedermeier M, Kirschner W, Kopp M, Drenowatz C, Greier K.","Scand J Med Sci Sports. 2019 Jan;29(1):124-131. doi: 10.1111/sms.13316. Epub 2018 Oct 17.","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30276866","pubmed","30276866","create date:2018/10/03 | first author:Ruedl G",
"Peak oxygen uptake cut-points to identify children at increased cardiometabolic risk - The PANIC Study.","/pubmed/30230064","Agbaje AO, Haapala EA, Lintu N, Viitasalo A, Barker AR, Takken T, Tompuri T, Lindi V, Lakka TA.","Scand J Med Sci Sports. 2019 Jan;29(1):16-24. doi: 10.1111/sms.13307. Epub 2018 Oct 9.","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30230064","pubmed","30230064","create date:2018/09/20 | first author:Agbaje AO",
"Virtual reality exercise intradialysis to improve physical function: A feasibility randomized trial.","/pubmed/30230041","Segura-Ortí E, Pérez-Domínguez B, Ortega-Pérez de Villar L, Meléndez-Oliva E, Martínez-Gramage J, García-Maset R, Gil-Gómez JA.","Scand J Med Sci Sports. 2019 Jan;29(1):89-94. doi: 10.1111/sms.13304. Epub 2018 Oct 7.","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30230041","pubmed","30230041","create date:2018/09/20 | first author:Segura-Ortí E",
"Eccentric cycling is more efficient in reducing fat mass than concentric cycling in adolescents with obesity.","/pubmed/30222208","Julian V, Thivel D, Miguet M, Pereira B, Costes F, Coudeyre E, Duclos M, Richard R.","Scand J Med Sci Sports. 2019 Jan;29(1):4-15. doi: 10.1111/sms.13301. Epub 2018 Oct 4.","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30222208","pubmed","30222208","create date:2018/09/18 | first author:Julian V",
"Improvements cardiometabolic risk factors in Latin American Amerindians (the Mapuche) with concurrent training.","/pubmed/30770586","Álvarez C, Ramírez-Vélez R, Ramírez-Campillo R, Lucia A, Alonso-Martínez A, Faúndez H, Cadore EL, Izquierdo M.","Scand J Med Sci Sports. 2019 Feb 15. doi: 10.1111/sms.13409. [Epub ahead of print]","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30770586","pubmed","30770586","create date:2019/02/17 | first author:Álvarez C",
"The impact of high-intensity interval training on the cTnT response to acute exercise in sedentary obese young women.","/pubmed/30474147","Nie J, Zhang H, He Y, Cao W, Liu Y, Kong Z, George K.","Scand J Med Sci Sports. 2019 Feb;29(2):160-170. doi: 10.1111/sms.13344. Epub 2018 Dec 26.","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30474147","pubmed","30474147","create date:2018/11/27 | first author:Nie J",
"Impairment of left atrial mechanics does not contribute to the reduction in stroke volume after active ascent to 4559 m.","/pubmed/30372563","Sareban M, Perz T, Macholz F, Reich B, Schmidt P, Fried S, Mairbäurl H, Berger MM, Niebauer J.","Scand J Med Sci Sports. 2019 Feb;29(2):223-231. doi: 10.1111/sms.13325. Epub 2018 Nov 8.","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30372563","pubmed","30372563","create date:2018/10/30 | first author:Sareban M",
"Block periodization of strength and endurance training is superior to traditional periodization in ice hockey players.","/pubmed/30350896","Rønnestad BR, Øfsteng SJ, Ellefsen S.","Scand J Med Sci Sports. 2019 Feb;29(2):180-188. doi: 10.1111/sms.13326. Epub 2018 Nov 8.","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30350896","pubmed","30350896","create date:2018/10/24 | first author:Rønnestad BR",
"Association between breaks in sitting time and adiposity in Australian toddlers: Results from the GET-UP! study.","/pubmed/30350893","Sousa-Sá E, Pereira JR, Zhang Z, Veldman SLC, Okely AD, Santos R.","Scand J Med Sci Sports. 2019 Feb;29(2):259-265. doi: 10.1111/sms.13327. Epub 2018 Nov 14.","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30350893","pubmed","30350893","create date:2018/10/24 | first author:Sousa-Sá E",
"Neuroplastic changes in anterior cruciate ligament reconstruction patients from neuromechanical decoupling.","/pubmed/30326547","An YW, DiTrani Lobacz A, Lehmann T, Baumeister J, Rose WC, Higginson JS, Rosen J, Swanik CB.","Scand J Med Sci Sports. 2019 Feb;29(2):251-258. doi: 10.1111/sms.13322. Epub 2018 Nov 7.","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30326547","pubmed","30326547","create date:2018/10/17 | first author:An YW",
"Toward a better assessment of perceived social influence: The relative role of significant others on young athletes.","/pubmed/30320928","Chan DKC, Keegan RJ, Lee ASY, Yang SX, Zhang L, Rhodes RE, Lonsdale C.","Scand J Med Sci Sports. 2019 Feb;29(2):286-298. doi: 10.1111/sms.13320. Epub 2018 Nov 5.","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30320928","pubmed","30320928","create date:2018/10/16 | first author:Chan DKC",
"Effects of hydration status during heat acclimation on plasma volume and performance.","/pubmed/30317666","Pethick WA, Murray HJ, McFadyen P, Brodie R, Gaul CA, Stellingwerff T.","Scand J Med Sci Sports. 2019 Feb;29(2):189-199. doi: 10.1111/sms.13319. Epub 2018 Oct 30.","Scand J Med Sci Sports.  2019","PubMed","citation","PMID:30317666","pubmed","30317666","create date:2018/10/15 | first author:Pethick WA",
"Exercise Dose and Weight Loss in Adolescents with Overweight-Obesity: A Meta-Regression.","/pubmed/30560421","Stoner L, Beets MW, Brazendale K, Moore JB, Weaver RG.","Sports Med. 2019 Jan;49(1):83-94. doi: 10.1007/s40279-018-01040-2. Review.","Sports Med.  2019","PubMed","citation","PMID:30560421","pubmed","30560421","create date:2018/12/19 | first author:Stoner L",
"Football Compared with Usual Care in Men with Prostate Cancer (FC Prostate Community Trial): A Pragmatic Multicentre Randomized Controlled Trial.","/pubmed/30506427","Bjerre ED, Brasso K, Jørgensen AB, Petersen TH, Eriksen AR, Tolver A, Christensen JF, Poulsen MH, Madsen SS, Østergren PB, Borre M, Krustrup P, Johansen C, Rørth M, Midtgaard J.","Sports Med. 2019 Jan;49(1):145-158. doi: 10.1007/s40279-018-1031-0.","Sports Med.  2019","PubMed","citation","PMID:30506427 | PMCID:PMC6349963","pubmed","30506427","create date:2018/12/07 | first author:Bjerre ED",
"The Biomechanics of Competitive Male Runners in Three Marathon Racing Shoes: A Randomized Crossover Study.","/pubmed/30460454","Hoogkamer W, Kipp S, Kram R.","Sports Med. 2019 Jan;49(1):133-143. doi: 10.1007/s40279-018-1024-z.","Sports Med.  2019","PubMed","citation","PMID:30460454","pubmed","30460454","create date:2018/11/22 | first author:Hoogkamer W",
"Principles of Motor Learning to Support Neuroplasticity After ACL Injury: Implications for Optimizing Performance and Reducing Risk of Second ACL Injury.","/pubmed/30719683","Gokeler A, Neuhaus D, Benjaminse A, Grooms DR, Baumeister J.","Sports Med. 2019 Feb 5. doi: 10.1007/s40279-019-01058-0. [Epub ahead of print] Review. Erratum in: Sports Med. 2019 Feb 21;:. ","Sports Med.  2019","PubMed","citation","PMID:30719683","pubmed","30719683","create date:2019/02/06 | first author:Gokeler A",
"Physical Exercise and Epigenetic Modifications in Skeletal Muscle.","/pubmed/30778851","Widmann M, Nieß AM, Munz B.","Sports Med. 2019 Feb 19. doi: 10.1007/s40279-019-01070-4. [Epub ahead of print] Review.","Sports Med.  2019","PubMed","citation","PMID:30778851","pubmed","30778851","create date:2019/02/20 | first author:Widmann M",
"Estimated Age of First Exposure to American Football and Neurocognitive Performance Amongst NCAA Male Student-Athletes: A Cohort Study.","/pubmed/30747378","Caccese JB, DeWolf RM, Kaminski TW, Broglio SP, McAllister TW, McCrea M, Buckley TA; CARE Consortium Investigators..","Sports Med. 2019 Feb 11. doi: 10.1007/s40279-019-01069-x. [Epub ahead of print]","Sports Med.  2019","PubMed","citation","PMID:30747378","pubmed","30747378","create date:2019/02/13 | first author:Caccese JB",
"Is Heat Intolerance State or Trait?","/pubmed/30747377","Hosokawa Y, Stearns RL, Casa DJ.","Sports Med. 2019 Feb 11. doi: 10.1007/s40279-019-01067-z. [Epub ahead of print]","Sports Med.  2019","PubMed","citation","PMID:30747377","pubmed","30747377","create date:2019/02/13 | first author:Hosokawa Y",
"A Physiologically Based Approach to Prescribing Exercise Following a Sport-Related Concussion.","/pubmed/30742254","Worts PR, Burkhart SO, Kim JS.","Sports Med. 2019 Feb 11. doi: 10.1007/s40279-019-01065-1. [Epub ahead of print] Review.","Sports Med.  2019","PubMed","citation","PMID:30742254","pubmed","30742254","create date:2019/02/12 | first author:Worts PR",
"From Paper to Podium: Quantifying the Translational Potential of Performance Nutrition Research.","/pubmed/30671902","Close GL, Kasper AM, Morton JP.","Sports Med. 2019 Feb;49(Suppl 1):25-37. doi: 10.1007/s40279-018-1005-2. Review.","Sports Med.  2019","PubMed","citation","PMID:30671902","pubmed","30671902","create date:2019/01/24 | first author:Close GL",
"A Randomized Crossover Study Investigating the Running Economy of Highly-Trained Male and Female Distance Runners in Marathon Racing Shoes versus Track Spikes.","/pubmed/30374945","Barnes KR, Kilding AE.","Sports Med. 2019 Feb;49(2):331-342. doi: 10.1007/s40279-018-1012-3.","Sports Med.  2019","PubMed","citation","PMID:30374945","pubmed","30374945","create date:2018/10/31 | first author:Barnes KR",
